Afriko	Afrika
Kategorio:Filmoj aperintaj en 1961	Kategori:Filmer 1961
Kategorio:Homoj en la 11-a jarcento	Kategori:Personer under 1000-talet
Kategorio:Komiio	Kategori:Komi
Kategorio:Mortintoj en 890	Kategori:Avlidna 890
Kategorio:Homoj en la 8-a jarcento	Kategori:Personer under 700-talet
Kategorio:Mortintoj en 891	Kategori:Avlidna 891
Kategorio:Indre-et-Loire	Kategori:Indre-et-Loire
Kategorio:Mortintoj en 893	Kategori:Avlidna 893
Samuelo	Samuel (biblisk person)
Kategorio:Belorusa lingvo	Kategori:Vitryska
Kategorio:Naskiĝintoj en 894	Kategori:Födda 894
Kategorio:Socia scienco	Kategori:Samhällsvetenskap
Kategorio:Belorusio	Kategori:Vitryssland
Kategorio:Somera Olimpiko 1980	Kategori:Olympiska sommarspelen 1980
Kategorio:Alberto	Kategori:Alberta
Kategorio:Mortintoj en 897	Kategori:Avlidna 897
Kategorio:Brita Kolumbio	Kategori:British Columbia
Kategorio:Ontario	Kategori:Ontario
Kategorio:Mortintoj en 898	Kategori:Avlidna 898
Kategorio:Nov-Skotio	Kategori:Nova Scotia
Kategorio:Nov-Brunsviko	Kategori:New Brunswick
Kategorio:Mortintoj en 899	Kategori:Avlidna 899
Kategorio:Jukonio	Kategori:Yukon
Kategorio:Mortintoj en 900	Kategori:Avlidna 900
Kategorio:Insulo de Princo Eduardo	Kategori:Prince Edward Island
Kategorio:Manitobo	Kategori:Manitoba
Kategorio:Libroj aperintaj en 1996	Kategori:Litteratur 1996
Kategorio:Somera Olimpiko 1972	Kategori:Olympiska sommarspelen 1972
Siluredoj	Egentliga malar
Kategorio:905	Kategori:905
Kategorio:Libroj aperintaj en 2009	Kategori:Litteratur 2009
Kategorio:Naskiĝintoj en 905	Kategori:Födda 905
Kategorio:Mortintoj en 905	Kategori:Avlidna 905
Kategorio:Masaĉuseco	Kategori:Massachusetts
Kategorio:Naskiĝintoj en 1960	Kategori:Födda 1960
Kategorio:Mortintoj en 907	Kategori:Avlidna 907
Kategorio:Naskiĝintoj en 910	Kategori:Födda 910
Kategorio:Naskiĝintoj en 912	Kategori:Födda 912
Kategorio:Mortintoj en 912	Kategori:Avlidna 912
Kategorio:Naskiĝintoj en 915	Kategori:Födda 915
Kategorio:Zabajkala regiono	Kategori:Zabajkalskij kraj
Kategorio:Kabardio-Balkario	Kategori:Kabardinien-Balkarien
Kategorio:Ŝablono:Rusio	Kategori:Rysslandsmallar
Kategorio:Mortintoj en 918	Kategori:Avlidna 918
Kategorio:Rajdistoj	Kategori:Ryttare
Kategorio:Naskiĝintoj en 921	Kategori:Födda 921
Kategorio:Mortintoj en 924	Kategori:Avlidna 924
Kategorio:Naskiĝintoj en 925	Kategori:Födda 925
Kategorio:Mortintoj en 929	Kategori:Avlidna 929
Kategorio:Mortintoj en 930	Kategori:Avlidna 930
Kategorio:Mortintoj en 932	Kategori:Avlidna 932
Kategorio:Kantistoj laŭ ĝenroj	Kategori:Sångare efter genre
Kategorio:Naskiĝintoj en 935	Kategori:Födda 935
Kategorio:937	Kategori:937
Kategorio:Naskiĝintoj en 937	Kategori:Födda 937
Kategorio:Naskiĝintoj en 938	Kategori:Födda 938
Kategorio:Naskiĝintoj en 941	Kategori:Födda 941
Kategorio:Mortintoj en 942	Kategori:Avlidna 942
Kategorio:Naskiĝintoj en 945	Kategori:Födda 945
Kategorio:946	Kategori:946
Kategorio:Mortintoj en 946	Kategori:Avlidna 946
Kategorio:Naskiĝintoj en 950	Kategori:Födda 950
Kategorio:Naskiĝintoj en 952	Kategori:Födda 952
Kategorio:Naskiĝintoj en 955	Kategori:Födda 955
Ptolemeo (apartigilo)	Ptolemaios
Kategorio:Mortintoj en 956	Kategori:Avlidna 956
Kategorio:Naskiĝintoj en 957	Kategori:Födda 957
Kategorio:Naskiĝintoj en 958	Kategori:Födda 958
Kategorio:959	Kategori:959
Kategorio:Mortintoj en 959	Kategori:Avlidna 959
Kategorio:Naskiĝintoj en 961	Kategori:Födda 961
Kategorio:962	Kategori:962
Kategorio:Naskiĝintoj en 962	Kategori:Födda 962
Kategorio:Naskiĝintoj en 965	Kategori:Födda 965
Kategorio:Naskiĝintoj en 966	Kategori:Födda 966
Kategorio:Mortintoj en 966	Kategori:Avlidna 966
Kategorio:Naskiĝintoj en 969	Kategori:Födda 969
Kategorio:Naskiĝintoj en 970	Kategori:Födda 970
Kategorio:Linuksaj distribuaĵoj	Kategori:Linuxdistributioner
Kategorio:972	Kategori:972
Kategorio:Mortintoj en 972	Kategori:Avlidna 972
Kategorio:Naskiĝintoj en 973	Kategori:Födda 973
Kategorio:Mortintoj en 973	Kategori:Avlidna 973
Kategorio:Mortintoj en 974	Kategori:Avlidna 974
Kategorio:Mortintoj en 977	Kategori:Avlidna 977
Kategorio:978	Kategori:978
Kategorio:Mortintoj en 978	Kategori:Avlidna 978
Kategorio:Mortintoj en 987	Kategori:Avlidna 987
Kategorio:Naskiĝintoj en 990	Kategori:Födda 990
Kategorio:Mortintoj en 990	Kategori:Avlidna 990
Kategorio:Mortintoj en 992	Kategori:Avlidna 992
Kategorio:Mortintoj en 993	Kategori:Avlidna 993
Kategorio:Mortintoj en 997	Kategori:Avlidna 997
Kategorio:Mortintoj en 999	Kategori:Avlidna 999
Kategorio:Mortintoj en 1000	Kategori:Avlidna 1000
Kategorio:Mortintoj en 1001	Kategori:Avlidna 1001
Kategorio:Naskiĝintoj en 1002	Kategori:Födda 1002
Ŝablono:Informkesto urbo	Mall:Stadsfakta
Kategorio:Naskiĝintoj en 1004	Kategori:Födda 1004
Kategorio:Naskiĝintoj en 1005	Kategori:Födda 1005
Kategorio:Naskiĝintoj en 1007	Kategori:Födda 1007
Kategorio:Meksikurbo	Kategori:Mexico City
Kategorio:Naskiĝintoj en 1008	Kategori:Födda 1008
Kategorio:Naskiĝintoj en 1009	Kategori:Födda 1009
Kategorio:Mortintoj en 1012	Kategori:Avlidna 1012
Kategorio:Mortintoj en 1014	Kategori:Avlidna 1014
Kategorio:Naskiĝintoj en 1015	Kategori:Födda 1015
Kategorio:Mortintoj en 1015	Kategori:Avlidna 1015
Kategorio:Mortintoj en 1016	Kategori:Avlidna 1016
Kategorio:Kanadaj kantistoj	Kategori:Kanadensiska sångare
Kategorio:Mortintoj en 1017	Kategori:Avlidna 1017
Kategorio:1018	Kategori:1018
Kategorio:Naskiĝintoj en 1018	Kategori:Födda 1018
Kategorio:Mortintoj en 1021	Kategori:Avlidna 1021
Kategorio:Naskiĝintoj en 1022	Kategori:Födda 1022
Kategorio:Naskiĝintoj en 1024	Kategori:Födda 1024
Kategorio:Mortintoj en 1024	Kategori:Avlidna 1024
Kategorio:Naskiĝintoj en 1025	Kategori:Födda 1025
Kategorio:Mortintoj en 1025	Kategori:Avlidna 1025
Kategorio:Naskiĝintoj en 1026	Kategori:Födda 1026
Kategorio:Mortintoj en 1026	Kategori:Avlidna 1026
Kategorio:Mortintoj en 1027	Kategori:Avlidna 1027
Kategorio:Naskiĝintoj en 1028	Kategori:Födda 1028
Kategorio:Naskiĝintoj en 1030	Kategori:Födda 1030
Kategorio:Mortintoj en 1031	Kategori:Avlidna 1031
Kategorio:Mortintoj en 1032	Kategori:Avlidna 1032
Kategorio:Naskiĝintoj en 1033	Kategori:Födda 1033
Kategorio:Mortintoj en 1033	Kategori:Avlidna 1033
Kategorio:Mortintoj en 1036	Kategori:Avlidna 1036
Kategorio:Mortintoj en 1038	Kategori:Avlidna 1038
Kategorio:Naskiĝintoj en 1040	Kategori:Födda 1040
Kategorio:Mortintoj en 1040	Kategori:Avlidna 1040
Kategorio:Mortintoj en 1041	Kategori:Avlidna 1041
Kategorio:Mortintoj en 1042	Kategori:Avlidna 1042
Kategorio:Naskiĝintoj en 1043	Kategori:Födda 1043
Kategorio:Mortintoj en 1045	Kategori:Avlidna 1045
Kategorio:Komunumoj de Orne	Kategori:Kommuner i Orne
Kategorio:Komunumoj de Hautes-Pyrénées	Kategori:Kommuner i Hautes-Pyrénées
Kategorio:Naskiĝintoj en 1046	Kategori:Födda 1046
Kategorio:Mortintoj en 1048	Kategori:Avlidna 1048
Kategorio:Komponaĵoj de Mendelssohn	Kategori:Verk av Felix Mendelssohn
Kategorio:Naskiĝintoj en 1050	Kategori:Födda 1050
Kategorio:Mortintoj en 1050	Kategori:Avlidna 1050
Kategorio:Naskiĝintoj en 1051	Kategori:Födda 1051
Kategorio:Prezidantoj de Urugvajo	Kategori:Uruguays presidenter
Kategorio:Mortintoj en 1051	Kategori:Avlidna 1051
Kategorio:Naskiĝintoj en 1052	Kategori:Födda 1052
Kategorio:Lernogradoj	Kategori:Utbildning efter nivå
Kategorio:Mortintoj en 1053	Kategori:Avlidna 1053
Kategorio:Historio de religioj	Kategori:Religionshistoria
Kategorio:Mortintoj en 1054	Kategori:Avlidna 1054
Kategorio:Montoj en Argentino	Kategori:Berg i Argentina
Kategorio:Montoj en Kanado	Kategori:Berg i Kanada
Kategorio:Montoj en Maroko	Kategori:Berg i Marocko
Kategorio:Muzikhistoriistoj	Kategori:Musikhistoriker
Kategorio:Naskiĝintoj en 1056	Kategori:Födda 1056
Kategorio:Grekaj firmaoj	Kategori:Grekiska företag
Kategorio:Komunumoj de Provinco Trieste	Kategori:Kommuner i provinsen Trieste
Kategorio:Gazetoj lingve ordigitaj	Kategori:Tidskrifter efter språk
Kategorio:Regeaj muzikaj grupoj	Kategori:Reggaegrupper
Kategorio:Mortintoj en 1057	Kategori:Avlidna 1057
Kategorio:Edukado en Slovenio	Kategori:Utbildning i Slovenien
Kategorio:Kategorioj laŭ lingvoj	Kategori:Kategorier efter språk
Kategorio:Mortintoj en 1058	Kategori:Avlidna 1058
Kategorio:Edukado en Norvegio	Kategori:Utbildning i Norge
Kategorio:Ĉina kino	Kategori:Kinesisk film
Kategorio:Mondaj heredaĵoj en Turkio	Kategori:Världsarv i Turkiet
Kategorio:Mortintoj en 1060	Kategori:Avlidna 1060
Kategorio:Mondaj heredaĵoj en Barato	Kategori:Världsarv i Indien
Kategorio:Mortintoj en 1061	Kategori:Avlidna 1061
Kategorio:Insularoj laŭ landoj	Kategori:Ögrupper efter land
Kategorio:Graflandoj de Respubliko de Irlando	Kategori:Irlands grevskap
Kategorio:Lingvoj de Danio	Kategori:Språk i Danmark
Kategorio:Lingvoj de Estonio	Kategori:Språk i Estland
Kategorio:Mortintoj en 1064	Kategori:Avlidna 1064
Kategorio:Lingvoj de Germanio	Kategori:Språk i Tyskland
Kategorio:Lingvoj de Aŭstrio	Kategori:Språk i Österrike
Kategorio:Mortintoj en 1065	Kategori:Avlidna 1065
Kategorio:Naskiĝintoj en 1066	Kategori:Födda 1066
Kategorio:Lingvoj de Nordameriko	Kategori:Språk i Nordamerika
Kategorio:1067	Kategori:1067
Kategorio:Lingvoj de Norvegio	Kategori:Språk i Norge
Kategorio:Edukado en Grekio	Kategori:Utbildning i Grekland
Kategorio:Mortintoj en 1067	Kategori:Avlidna 1067
Kategorio:Edukado en Italio	Kategori:Utbildning i Italien
Kategorio:Edukado en Danio	Kategori:Utbildning i Danmark
Kategorio:Mortintoj en 1068	Kategori:Avlidna 1068
Kategorio:Muzeoj de Hispanio	Kategori:Museer i Spanien
Kategorio:Naskiĝintoj en 1070	Kategori:Födda 1070
Kategorio:Edukado en Usono	Kategori:Utbildning i USA
Kategorio:Edukado en Bulgario	Kategori:Utbildning i Bulgarien
Kategorio:Studentoj laŭ usona universitato	Kategori:Alumner från amerikanska lärosäten
Kategorio:1071	Kategori:1071
Kategorio:Edukado en Ĉeĥio	Kategori:Utbildning i Tjeckien
Kategorio:Naskiĝintoj en 1071	Kategori:Födda 1071
Kategorio:Edukado en Kroatio	Kategori:Utbildning i Kroatien
Kategorio:Mortintoj en 1071	Kategori:Avlidna 1071
Kategorio:Hispana socio	Kategori:Spaniens samhälle
Kategorio:Ekstera politiko laŭ landoj	Kategori:Utrikespolitik efter land
Kategorio:Edukado en Germanio	Kategori:Utbildning i Tyskland
Kategorio:Naskiĝintoj en 1073	Kategori:Födda 1073
Kategorio:Edukado en Pollando	Kategori:Utbildning i Polen
Kategorio:Mortintoj en 1073	Kategori:Avlidna 1073
Kategorio:Edukado en Nederlando	Kategori:Utbildning i Nederländerna
Kategorio:Edukado en Rumanio	Kategori:Utbildning i Rumänien
Kategorio:Mortintoj en 1074	Kategori:Avlidna 1074
Kategorio:Mortintoj en 1075	Kategori:Avlidna 1075
Kategorio:Edukado en Litovio	Kategori:Utbildning i Litauen
Kategorio:Mortintoj en 1076	Kategori:Avlidna 1076
Kategorio:Mortintoj en 1078	Kategori:Avlidna 1078
Kategorio:1079	Kategori:1079
Kategorio:Naskiĝintoj en 1079	Kategori:Födda 1079
Kategorio:Edukado en Rusio	Kategori:Utbildning i Ryssland
Kategorio:Mortintoj en 1079	Kategori:Avlidna 1079
Kategorio:Naskiĝintoj en 1080	Kategori:Födda 1080
Kategorio:Mortintoj en 1081	Kategori:Avlidna 1081
Kategorio:Moraviasilezia regiono	Kategori:Mähren-Schlesien
Kategorio:1083	Kategori:1083
Kategorio:Naskiĝintoj en 1085	Kategori:Födda 1085
Kategorio:Mortintoj en 1085	Kategori:Avlidna 1085
Kategorio:Naskiĝintoj en 1086	Kategori:Födda 1086
Kategorio:Mortintoj en 1086	Kategori:Avlidna 1086
Kategorio:Naskiĝintoj en 1087	Kategori:Födda 1087
Kategorio:Mortintoj en 1087	Kategori:Avlidna 1087
Kategorio:Mortintoj en 1088	Kategori:Avlidna 1088
Kategorio:Mortintoj en 1089	Kategori:Avlidna 1089
Kategorio:Naskiĝintoj en 1090	Kategori:Födda 1090
Kategorio:Mortintoj en 1090	Kategori:Avlidna 1090
Kategorio:Mortintoj en 1091	Kategori:Avlidna 1091
Kategorio:Mortintoj en 1092	Kategori:Avlidna 1092
Kategorio:Naskiĝintoj en 1094	Kategori:Födda 1094
Kategorio:1095	Kategori:1095
Kategorio:Naskiĝintoj en 1095	Kategori:Födda 1095
Kategorio:Mortintoj en 1095	Kategori:Avlidna 1095
Kategorio:Naskiĝintoj en 1096	Kategori:Födda 1096
Kategorio:Mortintoj en 1096	Kategori:Avlidna 1096
Kategorio:Mortintoj en 1097	Kategori:Avlidna 1097
Kategorio:Naskiĝintoj en 1098	Kategori:Födda 1098
Kategorio:Mortintoj en 1098	Kategori:Avlidna 1098
Kategorio:Naskiĝintoj en 1100	Kategori:Födda 1100
Kategorio:Mortintoj en 1100	Kategori:Avlidna 1100
Kategorio:Mortintoj en 1101	Kategori:Avlidna 1101
Kategorio:Naskiĝintoj en 1102	Kategori:Födda 1102
Kategorio:Mortintoj en 1102	Kategori:Avlidna 1102
Kategorio:Mortintoj en 1103	Kategori:Avlidna 1103
Kategorio:Mortintoj en 1104	Kategori:Avlidna 1104
Kategorio:Mortintoj en 1106	Kategori:Avlidna 1106
Kategorio:Naciaj parkoj de Usono	Kategori:Nationalparker i USA
Kategorio:Mortintoj en 1107	Kategori:Avlidna 1107
Kategorio:Mortintoj en 1108	Kategori:Avlidna 1108
Kategorio:Mortintoj en 1109	Kategori:Avlidna 1109
Kategorio:Naskiĝintoj en 1110	Kategori:Födda 1110
Kategorio:Mortintoj en 1110	Kategori:Avlidna 1110
Kategorio:Naskiĝintoj en 1111	Kategori:Födda 1111
Kategorio:Mortintoj en 1112	Kategori:Avlidna 1112
Kategorio:Naskiĝintoj en 1113	Kategori:Födda 1113
Kategorio:Mortintoj en 1113	Kategori:Avlidna 1113
Kategorio:Mortintoj en 1114	Kategori:Avlidna 1114
Kategorio:Mortintoj en 1115	Kategori:Avlidna 1115
Kategorio:Mortintoj en 1116	Kategori:Avlidna 1116
Kategorio:Mortintoj en 1117	Kategori:Avlidna 1117
Kategorio:Naskiĝintoj en 1118	Kategori:Födda 1118
Kategorio:1119	Kategori:1119
Kategorio:Mortintoj en 1119	Kategori:Avlidna 1119
Kategorio:Naskiĝintoj en 1120	Kategori:Födda 1120
Kategorio:Mortintoj en 1120	Kategori:Avlidna 1120
Kategorio:Mortintoj en 1121	Kategori:Avlidna 1121
Kategorio:Naskiĝintoj en 1122	Kategori:Födda 1122
Kategorio:Mortintoj en 1122	Kategori:Avlidna 1122
Kategorio:Mortintoj en 1124	Kategori:Avlidna 1124
Ŝablono:Vikipediisto af	Mall:Användare af
Kategorio:Mortintoj en 1125	Kategori:Avlidna 1125
Kategorio:Naskiĝintoj en 1126	Kategori:Födda 1126
Kategorio:Mortintoj en 1126	Kategori:Avlidna 1126
Kategorio:Lingvoj de Azio	Kategori:Språk i Asien
Kategorio:1129	Kategori:1129
Kategorio:Naskiĝintoj en 1129	Kategori:Födda 1129
Kategorio:Mortintoj en 1129	Kategori:Avlidna 1129
Kategorio:Naskiĝintoj en 1130	Kategori:Födda 1130
Kategorio:Mortintoj en 1130	Kategori:Avlidna 1130
Kategorio:Rusia socio	Kategori:Rysslands samhälle
Kategorio:Naskiĝintoj en 1131	Kategori:Födda 1131
Kategorio:Mortintoj en 1132	Kategori:Avlidna 1132
Kategorio:Naskiĝintoj en 1133	Kategori:Födda 1133
Kategorio:Mortintoj en 1133	Kategori:Avlidna 1133
Kategorio:Premioj laŭ landoj	Kategori:Priser efter land
Kategorio:Naskiĝintoj en 1134	Kategori:Födda 1134
Kategorio:Mortintoj en 1134	Kategori:Avlidna 1134
Kategorio:Mortintoj en 1830	Kategori:Avlidna 1830
Kategorio:Naskiĝintoj en 1135	Kategori:Födda 1135
Kategorio:Mortintoj en 1135	Kategori:Avlidna 1135
Kategorio:Mortintoj en 1990-1999	Kategori:Avlidna 1990-talet
Kategorio:Kategorioj laŭ jarcentoj	Kategori:Kategorier efter sekel
Kategorio:Naskiĝintoj en 1136	Kategori:Födda 1136
Kategorio:Mortintoj en 1136	Kategori:Avlidna 1136
Kategorio:Naskiĝintoj en 1137	Kategori:Födda 1137
Kategorio:Mortintoj en 1137	Kategori:Avlidna 1137
Kategorio:1138	Kategori:1138
Kategorio:Lingvoj de Belorusio	Kategori:Språk i Vitryssland
Kategorio:Mortintoj en 1138	Kategori:Avlidna 1138
Kategorio:Mortintoj en 1139	Kategori:Avlidna 1139
Kategorio:Regionoj	Kategori:Regioner
Kategorio:Naskiĝintoj en 1140	Kategori:Födda 1140
Kategorio:Libroj aperintaj en 1938	Kategori:Litteratur 1938
Kategorio:Mortintoj en 1140	Kategori:Avlidna 1140
Kategorio:1141	Kategori:1141
Kategorio:Mortintoj en 1141	Kategori:Avlidna 1141
Kategorio:Mortintoj en 1142	Kategori:Avlidna 1142
Kategorio:1143	Kategori:1143
Kategorio:Mortintoj en 1144	Kategori:Avlidna 1144
Kategorio:Mortintoj en 1980-1989	Kategori:Avlidna 1980-talet
Kategorio:Naskiĝintoj en 1145	Kategori:Födda 1145
Kategorio:Mortintoj en 1145	Kategori:Avlidna 1145
Cum laude	Cum laude
Kategorio:Naskiĝintoj en 1146	Kategori:Födda 1146
Kategorio:Mortintoj en 1146	Kategori:Avlidna 1146
Kategorio:1147	Kategori:1147
Kategorio:Naskiĝintoj en 1147	Kategori:Födda 1147
Kategorio:Arkeologiaj lokoj laŭ landoj	Kategori:Fornminnen efter land
Kategorio:Mortintoj en 1147	Kategori:Avlidna 1147
Kategorio:1148	Kategori:1148
Kategorio:Mortintoj en 1148	Kategori:Avlidna 1148
Kategorio:Novlando kaj Labradoro	Kategori:Newfoundland och Labrador
Kategorio:Filmoj aperintaj en 1937	Kategori:Filmer 1937
Kategorio:Mortintoj en 1149	Kategori:Avlidna 1149
Kategorio:Naskiĝintoj en 1150	Kategori:Födda 1150
Kategorio:Mortintoj en 1151	Kategori:Avlidna 1151
Kategorio:1152	Kategori:1152
Kategorio:Mortintoj en 1152	Kategori:Avlidna 1152
Kategorio:Mortintoj en 1153	Kategori:Avlidna 1153
Kategorio:Ĝermoj pri Aŭstrio	Kategori:Österrikestubbar
Kategorio:Mortintoj en 1993	Kategori:Avlidna 1993
Termoj	Termer
Kategorio:Naskiĝintoj en 1154	Kategori:Födda 1154
Kategorio:Mortintoj en 1154	Kategori:Avlidna 1154
Kategorio:Naskiĝintoj en 1155	Kategori:Födda 1155
Kategorio:Mortintoj en 1155	Kategori:Avlidna 1155
Kategorio:Naskiĝintoj en 1156	Kategori:Födda 1156
Kategorio:Mortintoj en 1157	Kategori:Avlidna 1157
Kategorio:Naskiĝintoj en 1158	Kategori:Födda 1158
Kategorio:Mortintoj en 1159	Kategori:Avlidna 1159
Kategorio:Afrikaj landoj	Kategori:Afrikas länder
Kategorio:Mortintoj en 1998	Kategori:Avlidna 1998
Kategorio:Naskiĝintoj en 1160	Kategori:Födda 1160
Kategorio:Mortintoj en 1160	Kategori:Avlidna 1160
Kategorio:Mortintoj en 1161	Kategori:Avlidna 1161
Kategorio:1162	Kategori:1162
Kategorio:Mortintoj en 1162	Kategori:Avlidna 1162
Kategorio:Mortintoj en 1163	Kategori:Avlidna 1163
Kategorio:Naskiĝintoj en 1165	Kategori:Födda 1165
Kategorio:1166	Kategori:1166
Kategorio:Mortintoj en 1166	Kategori:Avlidna 1166
Kategorio:Naskiĝintoj en 1167	Kategori:Födda 1167
Kategorio:Mortintoj en 1167	Kategori:Avlidna 1167
Kategorio:Naskiĝintoj en 1170	Kategori:Födda 1170
Kategorio:Mortintoj en 1170	Kategori:Avlidna 1170
Kategorio:Naskiĝintoj en 1171	Kategori:Födda 1171
Kategorio:Altnivela edukado	Kategori:Högre utbildning
Kategorio:Mortintoj en 1172	Kategori:Avlidna 1172
Kategorio:Mortintoj en 1173	Kategori:Avlidna 1173
Kategorio:Naskiĝintoj en 1174	Kategori:Födda 1174
Kategorio:Naskiĝintoj en 1175	Kategori:Födda 1175
Kategorio:Italaj sanktuloj	Kategori:Italienska helgon
Kategorio:Mortintoj en 1176	Kategori:Avlidna 1176
Kategorio:1177	Kategori:1177
Kategorio:Naskiĝintoj en 1177	Kategori:Födda 1177
Kategorio:Mortintoj en 1177	Kategori:Avlidna 1177
Kategorio:Naskiĝintoj en 1178	Kategori:Födda 1178
Kategorio:Mortintoj en 1178	Kategori:Avlidna 1178
Kategorio:Edukado laŭ landoj	Kategori:Utbildning efter land
Kategorio:Naskiĝintoj en 1180	Kategori:Födda 1180
Kategorio:1181	Kategori:1181
Kategorio:Naskiĝintoj en 1181	Kategori:Födda 1181
Kategorio:Mortintoj en 1181	Kategori:Avlidna 1181
Kategorio:Naskiĝintoj en 1182	Kategori:Födda 1182
Kategorio:Naskiĝintoj en 1184	Kategori:Födda 1184
Kategorio:Mortintoj en 1184	Kategori:Avlidna 1184
Kategorio:Universitatoj de Peruo	Kategori:Universitet och högskolor i Peru
Kategorio:Lito	Kategori:Liggmöbler
Kategorio:Navigilo:Germanio	Kategori:Tysklands navigationsrutor
Kategorio:Naskiĝintoj en 1185	Kategori:Födda 1185
Kategorio:Mortintoj en 1185	Kategori:Avlidna 1185
Kategorio:Municipoj de San-Paŭlo	Kategori:Orter i São Paulo (delstat)
Kategorio:Mortintoj en 1186	Kategori:Avlidna 1186
Kategorio:Naskiĝintoj en 1187	Kategori:Födda 1187
Kategorio:Dividoj de Bangladeŝo	Kategori:Bangladeshs provinser
Kategorio:Mortintoj en 1188	Kategori:Avlidna 1188
Kategorio:Naskiĝintoj en 1189	Kategori:Födda 1189
Kategorio:Mortintoj en 1189	Kategori:Avlidna 1189
Kategorio:Naskiĝintoj en 1190	Kategori:Födda 1190
Kategorio:1191	Kategori:1191
Kategorio:Naskiĝintoj en 1191	Kategori:Födda 1191
Kategorio:1192	Kategori:1192
Kategorio:Naskiĝintoj en 1192	Kategori:Födda 1192
Kategorio:Mortintoj en 1192	Kategori:Avlidna 1192
Kategorio:Mortintoj en 1193	Kategori:Avlidna 1193
Kategorio:Naskiĝintoj en 1194	Kategori:Födda 1194
Kategorio:Mortintoj en 1195	Kategori:Avlidna 1195
Kategorio:Krakovanoj	Kategori:Personer från Kraków
Kategorio:Mortintoj en 1197	Kategori:Avlidna 1197
Kategorio:Mortintoj en 1198	Kategori:Avlidna 1198
Kategorio:Naskiĝintoj en 1199	Kategori:Födda 1199
Kategorio:Mortintoj en 1200	Kategori:Avlidna 1200
Kategorio:1201	Kategori:1201
Kategorio:Naskiĝintoj en 1201	Kategori:Födda 1201
Kategorio:Mortintoj en 1201	Kategori:Avlidna 1201
Kategorio:Naskiĝintoj en 1203	Kategori:Födda 1203
Kategorio:Mortintoj en 1203	Kategori:Avlidna 1203
Kategorio:Mortintoj en 1204	Kategori:Avlidna 1204
Kategorio:Naskiĝintoj en 1205	Kategori:Födda 1205
Kategorio:Mortintoj en 1206	Kategori:Avlidna 1206
Kategorio:Naskiĝintoj en 1207	Kategori:Födda 1207
Kategorio:Naskiĝintoj en 1208	Kategori:Födda 1208
Kategorio:Mortintoj en 1208	Kategori:Avlidna 1208
Kategorio:Naskiĝintoj en 1209	Kategori:Födda 1209
Kategorio:Naskiĝintoj en 1210	Kategori:Födda 1210
Kategorio:Naskiĝintoj en 1211	Kategori:Födda 1211
Kategorio:1212	Kategori:1212
Kategorio:Mortintoj en 1212	Kategori:Avlidna 1212
Kategorio:Mortintoj en 1213	Kategori:Avlidna 1213
Ŝablono:Provincoj de Kanado	Mall:Kanada
Kategorio:Naskiĝintoj en 1214	Kategori:Födda 1214
Kategorio:Mortintoj en 1214	Kategori:Avlidna 1214
Kategorio:1215	Kategori:1215
Kategorio:Naskiĝintoj en 1217	Kategori:Födda 1217
Kategorio:Mortintoj en 1218	Kategori:Avlidna 1218
Kategorio:Naskiĝintoj en 1220	Kategori:Födda 1220
Kategorio:Naskiĝintoj en 1221	Kategori:Födda 1221
Kategorio:Hungaraj muzikaj grupoj	Kategori:Ungerska musikgrupper
